,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
26665,26665,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06519159339328,42.37146767559875,-71.06525259322439,42.3715196754076,53330,53331,0.00011299963995270447
26666,26666,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06525259322439,42.3715196754076,-71.06528259299716,42.37155167517785,53332,53333,6.19995430284348e-05
26667,26667,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06528259299716,42.37155167517785,-71.06530859346525,42.37158667579095,53334,53335,6.100108118545222e-05
26668,26668,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06530859346525,42.37158667579095,-71.06533259353344,42.37162867577847,53336,53337,6.600005571044676e-05
26669,26669,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06533259353344,42.37162867577847,-71.06534559317231,42.371669675388326,53338,53339,5.399924872762085e-05
26670,26670,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06534559317231,42.371669675388326,-71.06535259378455,42.37171067573636,53340,53341,4.8000960276795006e-05
26671,26671,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06535259378455,42.37171067573636,-71.06535559346885,42.37175667556878,53342,53343,4.899951672143743e-05
26672,26672,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06535559346885,42.37175667556878,-71.06534959402885,42.37180867512552,53344,53345,5.7998996744856875e-05
26673,26673,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06534959402885,42.37180867512552,-71.06533959398905,42.371860675769796,53346,53347,6.200068406769788e-05
26674,26674,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06533959398905,42.371860675769796,-71.06532259401686,42.37191167585034,53348,53349,6.800005273532861e-05
26675,26675,RAMP - RT 1 SB TO RUTHERFORD A,20,2129,2129,-71.06532259401686,42.37191167585034,-71.06529859325295,42.37195667516309,53350,53351,6.900007666388319e-05
26676,26676,Biosquare,20,2118,2118,-71.07062059264938,42.33430866774825,-71.07001959236734,42.33470066779611,53352,53353,0.0009930003298919132
26677,26677,Biosquare,20,2118,2118,-71.07001959236734,42.33470066779611,-71.06992659332687,42.33475366779781,53354,53355,0.000145999042175049
26678,26678,Northern,20,2210,2210,-71.03901158313843,42.34886767199829,-71.03865358362617,42.34872267176503,53356,53357,0.0005029997455210378
26679,26679,Northern,20,2210,2210,-71.03865358362617,42.34872267176503,-71.03822758317905,42.34853867210342,53358,53359,0.0006100001087290253
26680,26680,Washington,25,2135,2135,-71.16755062589722,42.35061966851878,-71.16769462549934,42.3506536681502,53360,53361,0.00017799923353578606
26681,26681,Washington,25,2135,2135,-71.16769462549934,42.3506536681502,-71.16778962545706,42.35067366793272,53362,53363,0.00011499974024076208
26682,26682,Oak,25,2135,2135,-71.1676636263248,42.350554668518335,-71.16762062631587,42.35057666789333,53364,53365,6.499938392323656e-05
26683,26683,Oak,25,2135,2135,-71.16762062631587,42.35057666789333,-71.16758662600951,42.35059566830363,53366,53367,5.30007166616997e-05
26684,26684,Oak,25,2135,2135,-71.16758662600951,42.35059566830363,-71.16755062589722,42.35061966851878,53368,53369,6.0000327437137464e-05
26685,26685,William T Morrissey,30,2125,2125,-71.04814858381276,42.30342266298343,-71.04828058354788,42.30315466330504,53370,53371,0.0003999994135099882
26686,26686,Massport Haul,25,2118,2118,-71.06457259066269,42.333676668068726,-71.0645045909573,42.33369366825296,53372,53373,8.499988962284988e-05
26687,26687,Massport Haul,25,2118,2118,-71.0645045909573,42.33369366825296,-71.0643805912533,42.33372266781649,53374,53375,0.00015299926753442605
26688,26688,Interstate 93,65,2111,2111,-71.05823859036332,42.347511670916546,-71.05799858938083,42.347814671315625,53376,53377,0.0005430013815654887
26689,26689,Interstate 93,65,2111,2111,-71.05799858938083,42.347814671315625,-71.05791158927866,42.34793767068965,53378,53379,0.00020999947619770865
26690,26690,Interstate 93,65,2111,2111,-71.05791158927866,42.34793767068965,-71.05778258930822,42.34809767077072,53380,53381,0.00028900005150944713
26691,26691,Interstate 93,65,2111,2111,-71.05778258930822,42.34809767077072,-71.05773058945068,42.34817367156845,53382,53383,0.00012800065526619164
26692,26692,Albany,25,2119,2119,-71.07689759550446,42.33125566746594,-71.07700859475268,42.33118666769491,53384,53385,0.00017999901925236372
26693,26693,Newton,25,2118,2118,-71.07364159413963,42.338901668480894,-71.07355959436904,42.33883966902362,53386,53387,0.00014399922785912622
26694,26694,Washington,25,2135,2135,-71.15034162049153,42.34907066816374,-71.15065661982041,42.34905866863099,53388,53389,0.00032699886163101155
26695,26695,Ramp,15,2210,2210,-71.04139358469178,42.34697567173366,-71.04192158205555,42.34720668243633,53390,53391,0.0007590080664456877
26696,26696,Ramp,15,2210,2210,-71.04192158205555,42.34720668243633,-71.04206258236766,42.34726668237345,53392,53393,0.00020100024923408452
26697,26697,Ramp,15,2210,2210,-71.04206258236766,42.34726668237345,-71.0421725817988,42.34731768270883,53394,53395,0.00016099976650707504
26698,26698,Ramp,15,2210,2210,-71.0421725817988,42.34731768270883,-71.04263758163742,42.34754268275693,53396,53397,0.0006899998867311298
26699,26699,Ramp,15,2210,2210,-71.04263758163742,42.34754268275693,-71.04287258257798,42.34766968268868,53398,53399,0.0003620008723146384
26700,26700,Ramp,15,2210,2210,-71.04287258257798,42.34766968268868,-71.04312258437545,42.347796671514075,53400,53401,0.0003769906228612285
26701,26701,Shawmut,20,2120,2120,-71.08251659637564,42.333818667511366,-71.08257959657361,42.33374266745492,53402,53403,0.00013900025441415664
26702,26702,Park,25,2215,2215,-71.10462060518846,42.34559866920929,-71.10446060447016,42.345256669150594,53404,53405,0.0005020007769900303
26703,26703,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06666659364461,42.36673367434209,-71.06675559351999,42.366797674420646,53406,53407,0.0001529999539258142
26704,26704,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06675559351999,42.366797674420646,-71.06694459413664,42.36683667453784,53408,53409,0.0002280007338555379
26705,26705,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06694459413664,42.36683667453784,-71.06704059325655,42.36686167413271,53410,53411,0.0001209987147703373
26706,26706,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06704059325655,42.36686167413271,-71.06710159327751,42.36688767449203,53412,53413,8.700038028308653e-05
26707,26707,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06710159327751,42.36688767449203,-71.06712559387867,42.36690467403965,53414,53415,4.1000148783609795e-05
26708,26708,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06712559387867,42.36690467403965,-71.06714359380449,42.36691967486676,53416,53417,3.300075292145266e-05
26709,26709,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06714359380449,42.36691967486676,-71.06716859413673,42.366962674001066,53418,53419,6.799946655178246e-05
26710,26710,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06716859413673,42.366962674001066,-71.06718159444294,42.367015674295395,53420,53421,6.600060054040569e-05
26711,26711,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06718159444294,42.367015674295395,-71.06718559372811,42.3670766748934,53422,53423,6.499988317187899e-05
26712,26712,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06718559372811,42.3670766748934,-71.06717459436605,42.36713967441075,53424,53425,7.399887941517136e-05
26713,26713,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06717459436605,42.36713967441075,-71.06715459381606,42.367185674115866,53426,53427,6.60002551100547e-05
26714,26714,RAMP - LEVERETT CONNECTOR TO N,30,2114,2114,-71.06715459381606,42.367185674115866,-71.06713259347572,42.36722567487094,53428,53429,6.200109540799303e-05
26715,26715,Fargo,20,2210,2210,-71.04304658490362,42.34556667079034,-71.04296358473907,42.34550967098721,53430,53431,0.00013999996768632172
26716,26716,Riverway,25,2215,2215,-71.10418160470971,42.34412866875096,-71.10424060464756,42.344118668841865,53432,53433,6.899984694541672e-05
26717,26717,Riverway,25,2215,2215,-71.10424060464756,42.344118668841865,-71.10433460417336,42.34409266873181,53434,53435,0.00011999963585651584
26718,26718,Riverway,25,2215,2215,-71.10433460417336,42.34409266873181,-71.10441960520562,42.34405766888489,53436,53437,0.00012000087918551115
26719,26719,Riverway,25,2215,2215,-71.10441960520562,42.34405766888489,-71.10445260510659,42.34403966855348,53438,53439,5.100023237503138e-05
26720,26720,Riverway,25,2215,2215,-71.10445260510659,42.34403966855348,-71.10451060509871,42.34400866847287,53440,53441,8.900007273382471e-05
26721,26721,Morton,35,2124,2124,-71.0956065982763,42.291306659129354,-71.09549459856694,42.29104865879057,53442,53443,0.00037000004814302656
26722,26722,Morton,35,2124,2124,-71.09549459856694,42.29104865879057,-71.0954105981705,42.29086165930599,53444,53445,0.00027099988102463607
26723,26723,South,25,2130,2130,-71.11452760582401,42.30157966091589,-71.1145516053532,42.3014376607535,53446,53447,0.0001659996915748252
26724,26724,South,25,2130,2130,-71.1145516053532,42.3014376607535,-71.11457560567705,42.30125666053448,53448,53449,0.00020500054286998195
26725,26725,South,25,2130,2130,-71.11457560567705,42.30125666053448,-71.11460960559867,42.301004660253284,53450,53451,0.0002860002028199915
26726,26726,Pleasant,25,2125,2125,-71.06000258789317,42.30992666381338,-71.05995858818915,42.30994166359403,53452,53453,5.899948467202876e-05
26727,26727,Pleasant,25,2125,2125,-71.05995858818915,42.30994166359403,-71.05991858872225,42.30996766413929,53454,53455,6.600001215417706e-05
26728,26728,Pleasant,25,2125,2125,-71.05991858872225,42.30996766413929,-71.05988858841954,42.31000366388674,53456,53457,6.600005016110799e-05
26729,26729,Pleasant,25,2125,2125,-71.05988858841954,42.31000366388674,-71.05983858761513,42.31007666408063,53458,53459,0.00012300099830042657
26730,26730,Pleasant,25,2125,2125,-71.05983858761513,42.31007666408063,-71.05972658799578,42.31025166391631,53460,53461,0.00028699945502808083
26731,26731,Pleasant,25,2125,2125,-71.05972658799578,42.31025166391631,-71.05972558867809,42.310319664254386,53462,53463,6.899965576678825e-05
26732,26732,Frontage,25,2127,2127,-71.06180559002294,42.331458668007905,-71.06194059036676,42.33162566794807,53464,53465,0.00030200028398041917
26733,26733,Frontage,25,2127,2127,-71.06194059036676,42.33162566794807,-71.06208559062941,42.331805668274505,53466,53467,0.000325000589086244
26734,26734,Frontage,25,2127,2127,-71.06208559062941,42.331805668274505,-71.06221958959449,42.33197766789839,53468,53469,0.00030599858897062404
26735,26735,Frontage,25,2127,2127,-71.06221958959449,42.33197766789839,-71.06237259004189,42.3321676681844,53470,53471,0.000343000733401766
26736,26736,Frontage,25,2127,2127,-71.06237259004189,42.3321676681844,-71.06253559074995,42.33229466760432,53472,53473,0.00029000012797553154
26737,26737,Main,15,2126,2131,-71.10085059964985,42.285708657463324,-71.10149060059278,42.285301657814095,53474,53475,0.001047000592166114
26738,26738,MAURICE TOBIN BRIDGE,45,2129,2129,-71.06277559279833,42.370563675684686,-71.06268259245087,42.37061467548603,53476,53477,0.0001440001488077769
26739,26739,MAURICE TOBIN BRIDGE,45,2129,2129,-71.06268259245087,42.37061467548603,-71.06240959247755,42.3707626754613,53478,53479,0.00042099994858801887
26740,26740,MAURICE TOBIN BRIDGE,45,2129,2129,-71.06240959247755,42.3707626754613,-71.06226259255295,42.3708506756922,53480,53481,0.00023500015549871026
26741,26741,RAMP - AIRPORT ROAD TO RT 90 E,15,2128,2128,-71.0272655805635,42.37141767629149,-71.02763658089476,42.371771676472726,53482,53483,0.0007250005125030157
26742,26742,RAMP - AIRPORT ROAD TO RT 90 E,15,2128,2128,-71.02763658089476,42.371771676472726,-71.02793658174653,42.372073676825046,53484,53485,0.0006020012040863776
26743,26743,RAMP - AIRPORT ROAD TO RT 90 E,15,2128,2128,-71.02793658174653,42.372073676825046,-71.02804158139813,42.37218067677158,53486,53487,0.000211999598128898
26744,26744,RAMP - AIRPORT ROAD TO RT 90 E,15,2128,2128,-71.02804158139813,42.37218067677158,-71.02809058090403,42.372227676660415,53488,53489,9.599939474469464e-05
26745,26745,Hancock,25,2122,2122,-71.06227158931145,42.31056466391652,-71.06225158899106,42.31061866424525,53490,53491,7.400064911422533e-05
26746,26746,Hancock,25,2122,2122,-71.06225158899106,42.31061866424525,-71.06223358914973,42.310713663743954,53492,53493,0.00011299934003972112
26747,26747,Hancock,25,2122,2122,-71.06223358914973,42.310713663743954,-71.06223958927539,42.310772664343965,53494,53495,6.500072567661165e-05
26748,26748,Freeport,25,2122,2122,-71.04918358349893,42.30065866281314,-71.04912058465976,42.30059566273337,53496,53497,0.00012599891893927404
26749,26749,Freeport,25,2122,2122,-71.04912058465976,42.30059566273337,-71.04907058457937,42.300533662551715,53498,53499,0.00011200026204960525
26750,26750,Freeport,25,2122,2122,-71.04907058457937,42.300533662551715,-71.04901758383076,42.30044566243742,53500,53501,0.00014100086290369518
26751,26751,Freeport,25,2122,2122,-71.04901758383076,42.30044566243742,-71.04895858360939,42.30032566270068,53502,53503,0.0001789999581092161
26752,26752,Freeport,25,2122,2122,-71.04895858360939,42.30032566270068,-71.04891558408377,42.30021666262388,53504,53505,0.00015199960241574217
26753,26753,Freeport,25,2122,2122,-71.04891558408377,42.30021666262388,-71.04884458383636,42.30003966256793,53506,53507,0.00024800030336535883
26754,26754,Freeport,25,2122,2122,-71.04884458383636,42.30003966256793,-71.048795584459,42.2998856624616,53508,53509,0.00020299948369029155
26755,26755,Freeport,25,2122,2122,-71.048795584459,42.2998856624616,-71.04859658378557,42.29916866211014,53510,53511,0.0009160010248905336
26756,26756,Freeport,25,2122,2122,-71.04859658378557,42.29916866211014,-71.048530583591,42.2989356619166,53512,53513,0.000299000388110926
26757,26757,Freeport,25,2122,2122,-71.048530583591,42.2989356619166,-71.04844358392036,42.298642662187156,53514,53515,0.0003799994000814877
26758,26758,Bennington,30,2128,2128,-71.00306657395541,42.387799680324214,-71.0031705742225,42.387793680682016,53516,53517,0.00010999990928439729
26759,26759,Bennington,30,2128,2128,-71.0031705742225,42.387793680682016,-71.00327157365142,42.38778968013464,53518,53519,0.00010499997630120106
26760,26760,Bennington,30,2128,2128,-71.00327157365142,42.38778968013464,-71.0033825743658,42.38777868061364,53520,53521,0.00012200023537900505
26761,26761,Bennington,30,2128,2128,-71.0033825743658,42.38777868061364,-71.00348657375507,42.38776768048281,53522,53523,0.00011499952008620083
26762,26762,Bennington,30,2128,2128,-71.00348657375507,42.38776768048281,-71.0035965738235,42.38774568032017,53524,53525,0.00013200023108339562
26763,26763,Bennington,30,2128,2128,-71.0035965738235,42.38774568032017,-71.00370857429503,42.3877166808393,53526,53527,0.00014099995240712815
26764,26764,Bennington,30,2128,2128,-71.00370857429503,42.3877166808393,-71.00379457477835,42.387691680740616,53528,53529,0.00011100058200241848
26765,26765,William T Morrissey,3,2127,2127,-71.0505325854617,42.321846666663006,-71.05048158581192,42.321839666363495,53530,53531,5.799994928423757e-05
26766,26766,William T Morrissey,3,2127,2127,-71.05048158581192,42.321839666363495,-71.05043058581705,42.32183066647718,53532,53533,5.999988118077226e-05
26767,26767,William T Morrissey,3,2127,2127,-71.05043058581705,42.32183066647718,-71.05038658533215,42.32181166642517,53534,53535,6.300053691887797e-05
26768,26768,William T Morrissey,3,2127,2127,-71.05038658533215,42.32181166642517,-71.05035358578397,42.32178466612685,53536,53537,5.999984649918134e-05
26769,26769,William T Morrissey,3,2127,2127,-71.05035358578397,42.32178466612685,-71.05033658581767,42.3217586665245,53538,53539,4.299956864173282e-05
26770,26770,William T Morrissey,3,2127,2127,-71.05033658581767,42.3217586665245,-71.05032158585132,42.32171566630617,53540,53541,5.800018468704594e-05
26771,26771,William T Morrissey,20,2122,2122,-71.04822858434453,42.30004566269135,-71.0483355839488,42.300468661976815,53542,53543,0.0005299988897391472
26772,26772,William T Morrissey,20,2122,2122,-71.0483355839488,42.300468661976815,-71.04839458367285,42.300659662588636,53544,53545,0.0002500003358676395
26773,26773,William T Morrissey,20,2122,2122,-71.04839458367285,42.300659662588636,-71.04842758446863,42.300793662769365,53546,53547,0.00016700097651067836
26774,26774,William T Morrissey,20,2122,2122,-71.04842758446863,42.300793662769365,-71.04844258410229,42.30088566240715,53548,53549,0.0001069992714448631
26775,26775,William T Morrissey,20,2122,2122,-71.04844258410229,42.30088566240715,-71.04846158381541,42.30102966212353,53550,53551,0.00016299942949871138
26776,26776,William T Morrissey,20,2122,2122,-71.04846158381541,42.30102966212353,-71.04846358441428,42.30110966275581,53552,53553,8.200123115642555e-05
26777,26777,William T Morrissey,20,2122,2122,-71.04846358441428,42.30110966275581,-71.04845058419345,42.30122366287544,53554,53555,0.0001270003404556519
26778,26778,William T Morrissey,20,2122,2122,-71.04845058419345,42.30122366287544,-71.0484055834592,42.3015396623052,53556,53557,0.000361000164012637
26779,26779,William T Morrissey,20,2122,2122,-71.0484055834592,42.3015396623052,-71.04833658404239,42.30195266226472,53558,53559,0.0004819993763263142
26780,26780,William T Morrissey,20,2122,2122,-71.04833658404239,42.30195266226472,-71.0482675836452,42.30237366313294,53560,53561,0.0004900012654118768
