,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
73035,73035,Neponset Valley,25,2136,2136,-71.12286563205335,42.23456477724753,-71.12255591544118,42.23451807743326,146070,146071,0.00035641642643469135
73036,73036,Neponset Valley,25,2136,2136,-71.12495937340823,42.23516035676936,-71.12429465551924,42.23489294972168,146072,146073,0.0009321249366749382
73037,73037,Neponset Valley,25,2136,2136,-71.12429465551924,42.23489294972168,-71.12418198852265,42.234847624786624,146074,146075,0.00015799193164411918
73038,73038,Neponset Valley,25,2136,2136,-71.12418198852265,42.234847624786624,-71.12380080744366,42.23471602825157,146076,146077,0.000512777614048332
73039,73039,Neponset Valley,25,2136,2136,-71.12380080744366,42.23471602825157,-71.12359077421931,42.23465530156685,146078,146079,0.00027075990906411107
73040,73040,Neponset Valley,25,2136,2136,-71.12359077421931,42.23465530156685,-71.12345196014905,42.23462018970926,146080,146081,0.00017392592784659655
73041,73041,Neponset Valley,25,2136,2136,-71.12345196014905,42.23462018970926,-71.12333627971806,42.23459876809378,146082,146083,0.0001371020464731032
73042,73042,Neponset Valley,25,2136,2136,-71.12333627971806,42.23459876809378,-71.12322207362818,42.23458307627424,146084,146085,0.00012989790941730917
73043,73043,Neponset Valley,25,2136,2136,-71.12322207362818,42.23458307627424,-71.12306457963618,42.23459973078813,146086,146087,0.00017414850589858588
73044,73044,Neponset Valley,25,2136,2136,-71.12306457963618,42.23459973078813,-71.12320169600322,42.23466033973083,146088,146089,0.00019772530973938276
73045,73045,Neponset Valley,25,2136,2136,-71.12320169600322,42.23466033973083,-71.12345908138451,42.23471644903544,146090,146091,0.0003134946858978083
73046,73046,Neponset Valley,25,2136,2136,-71.12345908138451,42.23471644903544,-71.12361526113413,42.23475793260611,146092,146093,0.0001976633202929179
73047,73047,Neponset Valley,25,2136,2136,-71.12361526113413,42.23475793260611,-71.12373478733763,42.23479607900438,146094,146095,0.00015767260176602352
73048,73048,Neponset Valley,25,2136,2136,-71.12373478733763,42.23479607900438,-71.123930283117,42.23487149767029,146096,146097,0.0002709144452879287
73049,73049,Neponset Valley,25,2136,2136,-71.123930283117,42.23487149767029,-71.12443987118236,42.235082624241215,146098,146099,0.0007207146362802064
73050,73050,Neponset Valley,25,2136,2136,-71.12443987118236,42.235082624241215,-71.1248804367604,42.23526421518054,146100,146101,0.0006221565173731848
73051,73051,Arcadia,20,2122,2122,-71.06270017756209,42.301466193727286,-71.06235182723371,42.30155885350389,146102,146103,0.0004410101049856507
73052,73052,Arcadia,20,2122,2122,-71.06192223163373,42.30167315635046,-71.0615708607679,42.301767860337314,146104,146105,0.0004460748526824432
73053,73053,Arcadia,20,2122,2122,-71.0615708607679,42.301767860337314,-71.06100517802447,42.3019159410054,146106,146107,0.0007137634115110814
73054,73054,Arcadia,20,2122,2122,-71.06100517802447,42.3019159410054,-71.06098434712854,42.3019213496554,146108,146109,2.623954593872213e-05
73055,73055,Arcadia,20,2122,2122,-71.06098434712854,42.3019213496554,-71.06047417125946,42.30206072229369,146110,146111,0.0006495485073685359
73056,73056,Arcadia,20,2122,2122,-71.06047417125946,42.30206072229369,-71.06015050688917,42.30215758601514,146112,146113,0.00042052809173753763
73057,73057,Charles,20,2122,2122,-71.06001373955958,42.300774551877886,-71.0607482550394,42.300684904814744,146114,146115,0.0008241625429690203
73058,73058,Charles,20,2122,2122,-71.0607482550394,42.300684904814744,-71.06163371229061,42.300563380359186,146116,146117,0.0010069817067659417
73059,73059,Charles,20,2122,2122,-71.06163371229061,42.300563380359186,-71.06184437987517,42.300536791325605,146118,146119,0.00023725661813500665
73060,73060,Charles,20,2122,2122,-71.06184437987517,42.300536791325605,-71.06196026378664,42.30052034280249,146120,146121,0.0001323324345889887
73061,73061,Charles,20,2122,2122,-71.06196026378664,42.30052034280249,-71.0620755125139,42.300499913271935,146122,146123,0.00013567825781279907
73062,73062,Charles,20,2122,2122,-71.0620755125139,42.300499913271935,-71.06218998933734,42.30047552696949,146124,146125,0.00013886312588340388
73063,73063,Charles,20,2122,2122,-71.06218998933734,42.30047552696949,-71.06251227869662,42.30038815676465,146126,146127,0.0004096595641200906
73064,73064,Dorchester,25,2122,2122,-71.05980567722406,42.30151002355355,-71.06001373955958,42.300774551877886,146128,146129,0.00094353401117786
73065,73065,Adams,25,2122,2122,-71.05980567722406,42.30151002355355,-71.05963484931705,42.30125759598964,146130,146131,0.00042325547092048055
73066,73066,Adams,25,2122,2122,-71.06057913854106,42.30314848267192,-71.06047423142083,42.302851029688775,146132,146133,0.00040236010337935113
73067,73067,Adams,25,2122,2122,-71.06047423142083,42.302851029688775,-71.06031685406519,42.302479212583584,146134,146135,0.0005291944608245559
73068,73068,Adams,25,2122,2122,-71.06031685406519,42.302479212583584,-71.06024038066694,42.30232394922653,146136,146137,0.0002317367553033023
73069,73069,Adams,25,2122,2122,-71.06024038066694,42.30232394922653,-71.06015050688917,42.30215758601514,146138,146139,0.00025623698915921983
73070,73070,Boylston,20,2130,2130,-71.10490073182612,42.31702792822218,-71.10501230242195,42.31702700088639,146140,146141,0.00011249793162448897
73071,73071,Boylston,20,2130,2130,-71.10501230242195,42.31702700088639,-71.10536788448051,42.31698309322716,146142,146143,0.0003994897177932444
73072,73072,Boylston,20,2130,2130,-71.10311957897575,42.316604010451535,-71.10318564795854,42.31666476462807,146144,146145,0.00012682315932721622
73073,73073,Boylston,20,2130,2130,-71.10318564795854,42.31666476462807,-71.10327583480101,42.316716527930545,146146,146147,0.0001419501449433369
73074,73074,Boylston,20,2130,2130,-71.10327583480101,42.316716527930545,-71.1034009431952,42.316775691609934,146148,146149,0.0001842720735751868
73075,73075,Boylston,20,2130,2130,-71.1034009431952,42.316775691609934,-71.10352875931362,42.31682875281157,146150,146151,0.00018087732005511723
73076,73076,Boylston,20,2130,2130,-71.10352875931362,42.31682875281157,-71.10365898569984,42.31687558805026,146152,146153,0.00017706162491037958
73077,73077,Boylston,20,2130,2130,-71.10365898569984,42.31687558805026,-71.10379131928816,42.316916088330004,146154,146155,0.00017283386807065423
73078,73078,Boylston,20,2130,2130,-71.10379131928816,42.316916088330004,-71.10392545210891,42.316950159397656,146156,146157,0.0001682038883998871
73079,73079,Boylston,20,2130,2130,-71.10392545210891,42.316950159397656,-71.10406107200524,42.316977721962296,146158,146159,0.00016318246096602707
73080,73080,Boylston,20,2130,2130,-71.10406107200524,42.316977721962296,-71.10419786335956,42.3169987118797,146160,146161,0.00015778127172438872
73081,73081,Boylston,20,2130,2130,-71.10419786335956,42.3169987118797,-71.10433550782804,42.317013080301685,146162,146163,0.00015201289046729016
73082,73082,Boylston,20,2130,2130,-71.10433550782804,42.317013080301685,-71.10447368508143,42.317020793789744,146164,146165,0.0001458907414502164
73083,73083,Boylston,20,2130,2130,-71.10447368508143,42.317020793789744,-71.10473749130603,42.317024559804295,146166,146167,0.0002675722391458635
73084,73084,Boylston,20,2130,2130,-71.10473749130603,42.317024559804295,-71.10490073182612,42.31702792822218,146168,146169,0.0001666089379810387
73085,73085,Boylston,20,2130,2130,-71.1028379429142,42.31604118037417,-71.1029754713515,42.31633115947176,146170,146171,0.0004275075348800783
73086,73086,Boylston,20,2130,2130,-71.1029754713515,42.31633115947176,-71.10302710468059,42.3164584084041,146172,146173,0.00017888226143725205
73087,73087,Boylston,20,2130,2130,-71.10302710468059,42.3164584084041,-71.10306900431313,42.316532872610466,146174,146175,0.000116363838898792
73088,73088,Boylston,20,2130,2130,-71.10306900431313,42.316532872610466,-71.10311957897575,42.316604010451535,146176,146177,0.00012171250369164
73089,73089,Kosciuszko,25,2127,2125,-71.05131658561393,42.32139566612259,-71.05125936638366,42.32139299494542,146178,146179,5.989040744225349e-05
73090,73090,Kosciuszko,25,2127,2125,-71.05125936638366,42.32139299494542,-71.05120217635191,42.32139623157464,146180,146181,6.042666097272332e-05
73091,73091,Kosciuszko,25,2127,2125,-71.05120217635191,42.32139623157464,-71.05114562386932,42.32140534158108,146182,146183,6.56624890282842e-05
73092,73092,Kosciuszko,25,2127,2125,-71.05114562386932,42.32140534158108,-71.0510903105048,42.321420228058365,146184,146185,7.019984180089978e-05
73093,73093,Kosciuszko,25,2127,2125,-71.0510903105048,42.321420228058365,-71.0510368246462,42.32144073265375,146186,146187,7.399045398415183e-05
73094,73094,Kosciuszko,25,2127,2125,-71.0510368246462,42.32144073265375,-71.05098573524161,42.32146663725257,146188,146189,7.699400341465434e-05
73095,73095,Kosciuszko,25,2127,2125,-71.05098573524161,42.32146663725257,-71.05093758574715,42.32149766629842,146190,146191,7.91785403109202e-05
73096,73096,Kosciuszko,25,2127,2127,-71.05093758574715,42.32149766629842,-71.0509119274037,42.3215249654812,146192,146193,5.2957526229135965e-05
73097,73097,Kosciuszko,25,2127,2127,-71.0509119274037,42.3215249654812,-71.05088918187914,42.32155473521553,146194,146195,5.251525888638753e-05
73098,73098,Kosciuszko,25,2127,2127,-71.05088918187914,42.32155473521553,-71.05086958557688,42.32158666609253,146196,146197,5.1527179273591635e-05
73099,73099,Kosciuszko,25,2127,2127,-71.05086958557688,42.32158666609253,-71.05085356782095,42.321624696465896,146198,146199,5.4048129285888535e-05
73100,73100,Kosciuszko,25,2127,2127,-71.05085356782095,42.321624696465896,-71.05084340756983,42.32166469205442,146200,146201,5.0155839645071865e-05
73101,73101,Kosciuszko,25,2127,2127,-71.05084340756983,42.32166469205442,-71.05083933258003,42.32170575629996,146202,146203,4.513923534688047e-05
73102,73102,Kosciuszko,25,2127,2127,-71.05083933258003,42.32170575629996,-71.05084143419826,42.32174696868892,146204,146205,4.331400719337353e-05
73103,73103,Kosciuszko,25,2127,2127,-71.05084143419826,42.32174696868892,-71.05084966531376,42.321787405386864,146206,146207,4.866781344503579e-05
73104,73104,Kosciuszko,25,2127,2127,-71.05084966531376,42.321787405386864,-71.05086384141433,42.321826159947584,146208,146209,5.293066128331248e-05
73105,73105,Kosciuszko,25,2127,2127,-71.05086384141433,42.321826159947584,-71.05088364472245,42.32186236363235,146210,146211,5.600699288521582e-05
73106,73106,Kosciuszko,25,2127,2127,-71.05088364472245,42.32186236363235,-71.0509086313188,42.32189520488395,146212,146213,5.782784796082297e-05
73107,73107,Kosciuszko,25,2127,2127,-71.0509086313188,42.32189520488395,-71.05093824109314,42.32192394751893,146214,146215,5.835240931162389e-05
73108,73108,Kosciuszko,25,2127,2127,-71.05093824109314,42.32192394751893,-71.05097181030021,42.32194794723018,146216,146217,5.756891832220389e-05
73109,73109,Kosciuszko,25,2127,2127,-71.05097181030021,42.32194794723018,-71.05100858643839,42.32196666602994,146218,146219,5.549493793211013e-05
73110,73110,Kosciuszko,25,2127,2127,-71.05100858643839,42.32196666602994,-71.05104783469737,42.32198744215467,146220,146221,6.002438372121333e-05
73111,73111,Kosciuszko,25,2127,2127,-71.05104783469737,42.32198744215467,-71.05108897352468,42.32200416549402,146222,146223,5.786216666336941e-05
73112,73112,Kosciuszko,25,2127,2127,-71.05108897352468,42.32200416549402,-71.05113158572055,42.32201666645216,146224,146225,5.511315400497097e-05
73113,73113,Kosciuszko,25,2127,2127,-71.05113158572055,42.32201666645216,-71.05119212759841,42.322027011417134,146226,146227,7.088684283473867e-05
73114,73114,Kosciuszko,25,2127,2127,-71.05119212759841,42.322027011417134,-71.0512534324386,42.3220307602624,146228,146229,6.505368545361989e-05
73115,73115,Kosciuszko,25,2127,2127,-71.0512534324386,42.3220307602624,-71.05131478371295,42.32202786917164,146230,146231,6.424236511293202e-05
73116,73116,Kosciuszko,25,2127,2127,-71.05131478371295,42.32202786917164,-71.05137546435057,42.32201837193579,146232,146233,7.017787346796922e-05
73117,73117,Kosciuszko,25,2127,2127,-71.05137546435057,42.32201837193579,-71.05143476511894,42.32200237955811,146234,146235,7.529314605392301e-05
73118,73118,Kosciuszko,25,2127,2127,-71.05143476511894,42.32200237955811,-71.05149199291333,42.32198007895678,146236,146237,7.952839571601089e-05
73119,73119,Kosciuszko,25,2127,2127,-71.05149199291333,42.32198007895678,-71.05154647885792,42.32195173078021,146238,146239,8.283412115162038e-05
73120,73120,Kosciuszko,25,2127,2127,-71.05154647885792,42.32195173078021,-71.05159758612344,42.32191766636062,146240,146241,8.517168511446016e-05
73121,73121,Kosciuszko,25,2127,2127,-71.05159758612344,42.32191766636062,-71.05162572852475,42.32188234791262,146242,146243,6.346084931863062e-05
73122,73122,Kosciuszko,25,2127,2127,-71.05162572852475,42.32188234791262,-71.05164933393269,42.32184384892254,146244,146245,6.210439801179746e-05
73123,73123,Kosciuszko,25,2127,2127,-71.05164933393269,42.32184384892254,-71.05166804700049,42.3218027489394,146246,146247,5.981305094593382e-05
73124,73124,Kosciuszko,25,2127,2127,-71.05166804700049,42.3218027489394,-71.05168158602882,42.32175966666656,146248,146249,5.6621301169457177e-05
73125,73125,Kosciuszko,25,2127,2127,-71.05168158602882,42.32175966666656,-71.05168475308665,42.32171654596881,146250,146251,4.628775557335985e-05
73126,73126,Kosciuszko,25,2127,2127,-71.05168475308665,42.32171654596881,-71.05168167917438,42.32167341853098,146252,146253,4.620135010213744e-05
73127,73127,Kosciuszko,25,2127,2127,-71.05168167917438,42.32167341853098,-71.0516724283374,42.321631182919866,146254,146255,5.148644809338521e-05
73128,73128,Kosciuszko,25,2127,2127,-71.0516724283374,42.321631182919866,-71.05165719331838,42.321590719120934,146256,146257,5.569881795253195e-05
73129,73129,Kosciuszko,25,2127,2127,-71.05165719331838,42.321590719120934,-71.05163629154123,42.3215528702036,146258,146259,5.875069448535442e-05
73130,73130,Kosciuszko,25,2127,2127,-71.05163629154123,42.3215528702036,-71.05161015849771,42.32151842475592,146260,146261,6.057849119400772e-05
73131,73131,Kosciuszko,25,2127,2127,-71.05161015849771,42.32151842475592,-71.0515793386738,42.32148810045405,146262,146263,6.114412578028805e-05
73132,73132,Kosciuszko,25,2127,2127,-71.0515793386738,42.32148810045405,-71.05154447420523,42.32146252910949,146264,146265,6.0435813132642124e-05
73133,73133,Kosciuszko,25,2127,2127,-71.05154447420523,42.32146252910949,-71.0515062914986,42.32144224350513,146266,146267,5.8468310989212575e-05
73134,73134,Kosciuszko,25,2127,2127,-71.0515062914986,42.32144224350513,-71.05146558609644,42.321427666294646,146268,146269,5.52826126423156e-05
73135,73135,Draper,20,2122,2122,-71.06347761583135,42.302002195923684,-71.0631370151738,42.301465142837635,146270,146271,0.0008776537436006037
73136,73136,Draper,20,2122,2122,-71.0631370151738,42.301465142837635,-71.06312059605595,42.30144756191671,146272,146273,3.4000038766635043e-05
73137,73137,Draper,20,2122,2122,-71.06312059605595,42.30144756191671,-71.06310183827267,42.30143250131321,146274,146275,3.38183867825137e-05
73138,73138,Draper,20,2122,2122,-71.06310183827267,42.30143250131321,-71.0630811250131,42.30142026868922,146276,146277,3.294588356084205e-05
73139,73139,Draper,20,2122,2122,-71.0630811250131,42.30142026868922,-71.06305887941336,42.301411113936155,146278,146279,3.1400352803245823e-05
73140,73140,Arcadia,20,2122,2122,-71.06305887941336,42.301411113936155,-71.06301817061737,42.30140422261864,146280,146281,4.760011350413152e-05
73141,73141,Arcadia,20,2122,2122,-71.06301817061737,42.30140422261864,-71.06297688675964,42.301403640023096,146282,146283,4.186645327308725e-05
73142,73142,Arcadia,20,2122,2122,-71.06297688675964,42.301403640023096,-71.06293599971345,42.301409379864566,146284,146285,4.6626887666434413e-05
73143,73143,Arcadia,20,2122,2122,-71.06293599971345,42.301409379864566,-71.06270017756209,42.301466193727286,146286,146287,0.0002926360140733664
73144,73144,Arcadia,20,2122,2122,-71.06270017756209,42.301466193727286,-71.0625950748681,42.301262728847696,146288,146289,0.0003085675735832183
73145,73145,Arcadia,20,2122,2122,-71.0625950748681,42.301262728847696,-71.06259316564699,42.30125435132853,146290,146291,1.0286740277365423e-05
73146,73146,Arcadia,20,2122,2122,-71.06259316564699,42.30125435132853,-71.06259264566572,42.301245774757405,146292,146293,9.096552396670177e-06
73147,73147,Arcadia,20,2122,2122,-71.06259264566572,42.301245774757405,-71.0625935287965,42.301237227943226,146294,146295,9.429944960004376e-06
73148,73148,Arcadia,20,2122,2122,-71.0625935287965,42.301237227943226,-71.06259579147886,42.301228938901,146296,146297,1.0551724585639024e-05
73149,73149,Arcadia,20,2122,2122,-71.06259579147886,42.301228938901,-71.06259937334814,42.30122112876879,146298,146299,1.1392001489696213e-05
73150,73150,Arcadia,20,2122,2122,-71.06259937334814,42.30122112876879,-71.06260417884592,42.30121400590815,146300,146301,1.1928358418344944e-05
73151,73151,Arcadia,20,2122,2122,-71.06260417884592,42.30121400590815,-71.0626100797694,42.30120776034535,146302,146303,1.2146486284336788e-05
73152,73152,Arcadia,20,2122,2122,-71.0626100797694,42.30120776034535,-71.0626169186916,42.301202558701775,146304,146305,1.2040565778193013e-05
73153,73153,Arcadia,20,2122,2122,-71.0626169186916,42.301202558701775,-71.06262451316123,42.30119853974874,146306,146307,1.1613422650214035e-05
73154,73154,Arcadia,20,2122,2122,-71.06262451316123,42.30119853974874,-71.06263266057033,42.30119581070539,146308,146309,1.0876452464003704e-05
73155,73155,Arcadia,20,2122,2122,-71.06263266057033,42.30119581070539,-71.06264114355933,42.3011944443781,146310,146311,9.849316292331878e-06
73156,73156,Arcadia,20,2122,2122,-71.06264114355933,42.3011944443781,-71.06378912224822,42.30088583467537,146312,146313,0.0014565883916191071
73157,73157,Dorchester,25,2122,2122,-71.06001373955958,42.300774551877886,-71.06029821649246,42.299784482291095,146314,146315,0.0012745465196672967
73158,73158,Adams,25,2122,2122,-71.06003199465457,42.301937801710736,-71.05980567722406,42.30151002355355,146316,146317,0.0006540955876914722
73159,73159,Dorchester,25,2122,2122,-71.05967910438109,42.30201161881216,-71.05980567722406,42.30151002355355,146318,146319,0.0006281681015849473
73160,73160,Boylston,20,2130,2130,-71.10536788448051,42.31698309322716,-71.10556436161424,42.31694488569391,146320,146321,0.0002346846669780689
73161,73161,Boylston,20,2130,2130,-71.10556436161424,42.31694488569391,-71.10563279529165,42.3169370655976,146322,146323,7.625377372022514e-05
73162,73162,Boylston,20,2130,2130,-71.10563279529165,42.3169370655976,-71.10570163787119,42.31693482476001,146324,146325,7.108341712580568e-05
73163,73163,Boylston,20,2130,2130,-71.10570163787119,42.31693482476001,-71.10577043524137,42.316938177962534,146326,146327,7.215057269860381e-05
73164,73164,Boylston,20,2130,2130,-71.10577043524137,42.316938177962534,-71.10583873358894,42.316947103086186,146328,146329,7.722347122296469e-05
73165,73165,Boylston,20,2130,2130,-71.10583873358894,42.316947103086186,-71.10590608239234,42.31696154125751,146330,146331,8.178697472516205e-05
73166,73166,Boylston,20,2130,2130,-71.10590608239234,42.31696154125751,-71.1061152995817,42.31702109464259,146332,146333,0.00026877057444352204
73167,73167,Boylston,20,2130,2130,-71.1061152995817,42.31702109464259,-71.10634019464183,42.31710353826403,146334,146335,0.0003073386815657386
73168,73168,Boylston,20,2130,2130,-71.10634019464183,42.31710353826403,-71.10657056932935,42.317204404058145,146336,146337,0.0003312404816355752
73169,73169,Boylston,20,2130,2130,-71.10657056932935,42.317204404058145,-71.10668491835796,42.31726319046211,146338,146339,0.00017313543256847194
73170,73170,Danforth,20,2130,2130,-71.10536788448051,42.31698309322716,-71.10546363440601,42.317167975528726,146340,146341,0.00028063222706009583
73171,73171,Danforth,20,2130,2130,-71.10546363440601,42.317167975528726,-71.10548019303779,42.31720578935321,146342,146343,5.437245626893628e-05
73172,73172,Danforth,20,2130,2130,-71.10548019303779,42.31720578935321,-71.10549000524615,42.31724588666204,146344,146345,4.99095171946351e-05
73173,73173,Danforth,20,2130,2130,-71.10549000524615,42.31724588666204,-71.10549277893169,42.31728707379932,146346,146347,4.396082281488134e-05
73174,73174,Danforth,20,2130,2130,-71.10549277893169,42.31728707379932,-71.10548843152458,42.31732812466606,146348,146349,4.539827385485751e-05
73175,73175,Danforth,20,2130,2130,-71.10548843152458,42.31732812466606,-71.10547709244273,42.317367817219896,146350,146351,5.103163569231128e-05
73176,73176,Danforth,20,2130,2130,-71.10547709244273,42.317367817219896,-71.105459099239,42.31740496985411,146352,146353,5.5145837933423536e-05
73177,73177,Danforth,20,2130,2130,-71.105459099239,42.31740496985411,-71.10543498755267,42.31743847657271,146354,146355,5.7618404930792615e-05
73178,73178,Danforth,20,2130,2130,-71.10543498755267,42.31743847657271,-71.10503900108229,42.31794082864718,146356,146357,0.0008983385448502189
73179,73179,Danforth,20,2130,2130,-71.10503900108229,42.31794082864718,-71.10492711422893,42.318094800794356,146358,146359,0.00026585900053532896
73180,73180,Summer,30,2210,2210,-71.04376258541895,42.34716567141096,-71.0438125852924,42.34718967175817,146360,146361,7.400022066406109e-05
73181,73181,Summer,30,2210,2210,-71.0438125852924,42.34718967175817,-71.04409158456059,42.347340671828825,146362,146363,0.0004299993388414691
73182,73182,Summer,30,2210,2210,-71.04409158456059,42.347340671828825,-71.0443325848797,42.347473671411535,146364,146365,0.0003739999018179674
73183,73183,Summer,30,2210,2210,-71.0443325848797,42.347473671411535,-71.04456258471166,42.34759767168916,146366,146367,0.00035400010958142053
73184,73184,Summer,30,2210,2210,-71.04456258471166,42.34759767168916,-71.04476058540638,42.34770467151273,146368,146369,0.0003050005183098392
73185,73185,Summer,30,2210,2210,-71.04476058540638,42.34770467151273,-71.04507958583503,42.34788067111469,146370,146371,0.0004950000305896651
73186,73186,Summer,30,2210,2210,-71.04507958583503,42.34788067111469,-71.0451695857167,42.347927671358654,146372,146373,0.00013700012564754616
73187,73187,Summer,30,2210,2210,-71.0451695857167,42.347927671358654,-71.04523158611045,42.34796167129378,146374,146375,9.600032886680764e-05
73188,73188,Summer,30,2210,2210,-71.04523158611045,42.34796167129378,-71.0453475853477,42.348017671821935,146376,146377,0.00017199976540638318
73189,73189,Summer,30,2210,2210,-71.04336996650609,42.34695790869429,-71.04376258541895,42.34716567141096,146378,146379,0.0006003816295248043
73190,73190,Village,15,2118,2118,-71.06884596040352,42.345214962257344,-71.06883013060853,42.34533685206767,146380,146381,0.00013771960531272498
73191,73191,Village,15,2118,2118,-71.06883013060853,42.34533685206767,-71.06880539321156,42.34538582886368,146382,146383,7.371419297896864e-05
73192,73192,Village,15,2118,2118,-71.06880539321156,42.34538582886368,-71.06852819920013,42.345907105597426,146384,146385,0.0007984707451811347
73193,73193,Village,15,2118,2118,-71.06852819920013,42.345907105597426,-71.06852296778597,42.34592090185907,146386,146387,1.9027675804750288e-05
73194,73194,Village,15,2118,2118,-71.06852296778597,42.34592090185907,-71.06852223169359,42.34593011625787,146388,146389,9.950491175914067e-06
73195,73195,Village,15,2118,2118,-71.06852223169359,42.34593011625787,-71.06852297865137,42.34593932978224,146390,146391,9.960482152848726e-06
73196,73196,Village,15,2118,2118,-71.06852297865137,42.34593932978224,-71.06852518943232,42.34594830527247,146392,146393,1.1186271180463336e-05
73197,73197,Village,15,2118,2118,-71.06852518943232,42.34594830527247,-71.06852880713005,42.345956811695935,146394,146395,1.2124121191448012e-05
73198,73198,Village,15,2118,2118,-71.06852880713005,42.345956811695935,-71.06853373862366,42.345964630094,146396,146397,1.2749891673990987e-05
73199,73199,Village,15,2118,2118,-71.06853373862366,42.345964630094,-71.06853985697454,42.34597155921803,146398,146399,1.3047474908489674e-05
73200,73200,Village,15,2118,2118,-71.06853985697454,42.34597155921803,-71.06854700469395,42.34597742070967,146400,146401,1.3009211059511474e-05
73201,73201,Village,15,2118,2118,-71.06854700469395,42.34597742070967,-71.06855499779684,42.34598206369184,146402,146403,1.2636085052974975e-05
73202,73202,Village,15,2118,2118,-71.06855499779684,42.34598206369184,-71.06856363053761,42.34598536865239,146404,146405,1.193770132346117e-05
73203,73203,Village,15,2118,2118,-71.06856363053761,42.34598536865239,-71.068595722535,42.34599627096823,146406,146407,4.2994313218969176e-05
73204,73204,Village,15,2118,2118,-71.068595722535,42.34599627096823,-71.06863418968481,42.34600594398447,146408,146409,4.814016606502491e-05
73205,73205,Village,15,2118,2118,-71.06863418968481,42.34600594398447,-71.06865374339678,42.34600900972204,146410,146411,2.261944953119155e-05
73206,73206,Village,15,2118,2118,-71.06865374339678,42.34600900972204,-71.06867353542906,42.34600886188418,146412,146413,1.993987013548804e-05
73207,73207,Village,15,2118,2118,-71.06867353542906,42.34600886188418,-71.0686930411623,42.346005504389574,146414,146415,2.286322785494121e-05
73208,73208,Village,15,2118,2118,-71.0686930411623,42.346005504389574,-71.06871174356584,42.34599902623396,146416,146417,2.5180559148907378e-05
73209,73209,Village,15,2118,2118,-71.06871174356584,42.34599902623396,-71.06872914690264,42.3459895991312,146418,146419,2.6830439558978007e-05
73210,73210,Village,15,2118,2118,-71.06872914690264,42.3459895991312,-71.0687447898695,42.345977472961714,146420,146421,2.7769136345057177e-05
73211,73211,Village,15,2118,2118,-71.0687447898695,42.345977472961714,-71.06875391199019,42.345966374154855,146422,146423,2.022092754572213e-05
73212,73212,Village,15,2118,2118,-71.06875391199019,42.345966374154855,-71.06878121561702,42.34591788325406,146424,146425,7.579452763195604e-05
73213,73213,Sunnyside,20,2136,2136,-71.13400558690786,42.250373501158435,-71.13424349940601,42.250146536564586,146426,146427,0.0004648770919999379
73214,73214,Sunnyside,20,2136,2136,-71.13424349940601,42.250146536564586,-71.1344042837608,42.249993165482884,146428,146429,0.00031415543649160327
73215,73215,Sunnyside,20,2136,2136,-71.1344042837608,42.249993165482884,-71.13454183919626,42.24986214688505,146430,146431,0.00026857403329216817
73216,73216,Sunnyside,20,2136,2136,-71.13454183919626,42.24986214688505,-71.13506963985863,42.24935949800109,146432,146433,0.0010304495463273609
73217,73217,Sunnyside,20,2136,2136,-71.13506963985863,42.24935949800109,-71.13511393015223,42.24931706774849,146434,146435,8.672054620006975e-05
73218,73218,Sunnyside,20,2136,2136,-71.13511393015223,42.24931706774849,-71.1351223929103,42.24930660775113,146436,146437,1.8922755437245087e-05
73219,73219,Sunnyside,20,2136,2136,-71.1351223929103,42.24930660775113,-71.13512910718373,42.24929494806202,146438,146439,1.8373962532791666e-05
73220,73220,Sunnyside,20,2136,2136,-71.13512910718373,42.24929494806202,-71.13513390620199,42.24928237828708,146440,146441,1.7368793201910652e-05
73221,73221,Sunnyside,20,2136,2136,-71.13513390620199,42.24928237828708,-71.13513667076596,42.24926921063715,146442,146443,1.5932213898395275e-05
73222,73222,Sunnyside,20,2136,2136,-71.13513667076596,42.24926921063715,-71.13513733220877,42.249255772173264,146444,146445,1.4099906699982513e-05
73223,73223,Sunnyside,20,2136,2136,-71.13513733220877,42.249255772173264,-71.13513587410137,42.24924239668295,146446,146447,1.4833597717256451e-05
73224,73224,Town,20,2136,2136,-71.13513587410137,42.24924239668295,-71.13513135495025,42.24923309595224,146448,146449,1.3819881829135737e-05
73225,73225,Town,20,2136,2136,-71.13513135495025,42.24923309595224,-71.1351254656624,42.24922459638714,146450,146451,1.4388852953572949e-05
73226,73226,Town,20,2136,2136,-71.1351254656624,42.24922459638714,-71.13511834498709,42.24921709823393,146452,146453,1.4618828515722269e-05
73227,73227,Town,20,2136,2136,-71.13511834498709,42.24921709823393,-71.13511016068456,42.24921077814609,146454,146455,1.4504390364322713e-05
73228,73228,Town,20,2136,2136,-71.13511016068456,42.24921077814609,-71.13510110557364,42.24920578502236,146456,146457,1.4048234653785128e-05
73229,73229,Town,20,2136,2136,-71.13510110557364,42.24920578502236,-71.13437319644875,42.248868426055104,146458,146459,0.0010652680921481306
73230,73230,Town,20,2136,2136,-71.13437319644875,42.248868426055104,-71.1343457678522,42.248859194465105,146460,146461,3.6660186552239786e-05
73231,73231,Town,20,2136,2136,-71.1343457678522,42.248859194465105,-71.13431730788703,42.24885394274677,146462,146463,3.371168349985965e-05
